step,metric_name,value
13657600,kl_div_ngram_3_pos_4,0.14090286195278168
13657600,kl_div_ngram_3_pos_5,0.16344863176345825
13657600,kl_div_ngram_3_pos_6,0.1322980672121048
13657600,kl_div_ngram_3_pos_7,0.11089663952589035
13657600,kl_div_ngram_3_pos_8,0.13176383078098297
13657600,kl_div_ngram_3_pos_9,0.17862071096897125
13657600,kl_div_markov,0.1636708344622646
13657600,kl_div_markov_pos_1,0.3149787551330998
13657600,kl_div_markov_pos_2,0.1314030030133908
13657600,kl_div_markov_pos_3,0.14959448384062135
13657600,kl_div_markov_pos_4,0.1723088468873365
13657600,kl_div_markov_pos_5,0.15587069293714476
13657600,kl_div_markov_pos_6,0.14966615507011305
13657600,kl_div_markov_pos_7,0.07907057489385345
13657600,kl_div_markov_pos_8,0.14600719301309997
13657600,kl_div_markov_pos_9,0.17413780537172177
13781760,loss,1.6442768069601645
13781760,relative_loss,0.0014130176333418322
13781760,relative_loss_0,0.7846105098724365
13781760,relative_loss_1,0.9575859904289246
13781760,relative_loss_2,0.9928923845291138
13781760,relative_loss_3,1.0202115774154663
13781760,relative_loss_4,1.0134470462799072
13781760,relative_loss_5,1.0251466035842896
13781760,relative_loss_6,1.0274592638015747
13781760,relative_loss_7,1.038739800453186
13781760,relative_loss_8,1.042803168296814
13781760,relative_loss_9,1.0461667776107788
13781760,kl_div_ngram_1,0.297844797372818
13781760,kl_div_ngram_1_pos_1,0.26340797543525696
13781760,kl_div_ngram_1_pos_2,0.33319172263145447
13781760,kl_div_ngram_1_pos_3,0.3160463869571686
13781760,kl_div_ngram_1_pos_4,0.3632187247276306
13781760,kl_div_ngram_1_pos_5,0.32356396317481995
13781760,kl_div_ngram_1_pos_6,0.29830092191696167
13781760,kl_div_ngram_1_pos_7,0.26299992203712463
13781760,kl_div_ngram_1_pos_8,0.2666948139667511
13781760,kl_div_ngram_1_pos_9,0.2531786561012268
13781760,kl_div_ngram_2,0.17816171050071716
13781760,kl_div_ngram_2_pos_2,0.12087742239236832
13781760,kl_div_ngram_2_pos_3,0.18332833051681519
13781760,kl_div_ngram_2_pos_4,0.1992703229188919
13781760,kl_div_ngram_2_pos_5,0.13804024457931519
13781760,kl_div_ngram_2_pos_6,0.1879984587430954
13781760,kl_div_ngram_2_pos_7,0.16004297137260437
13781760,kl_div_ngram_2_pos_8,0.2262236326932907
13781760,kl_div_ngram_2_pos_9,0.20951233804225922
13781760,kl_div_ngram_3,0.15709750354290009
13781760,kl_div_ngram_3_pos_3,0.16082452237606049
13781760,kl_div_ngram_3_pos_4,0.14492253959178925
13781760,kl_div_ngram_3_pos_5,0.1411779522895813
13781760,kl_div_ngram_3_pos_6,0.16204360127449036
13781760,kl_div_ngram_3_pos_7,0.11983336508274078
13781760,kl_div_ngram_3_pos_8,0.22337102890014648
13781760,kl_div_ngram_3_pos_9,0.14750945568084717
13781760,kl_div_markov,0.17515886623009821
13781760,kl_div_markov_pos_1,0.2639134340003308
13781760,kl_div_markov_pos_2,0.20337990641611442
13781760,kl_div_markov_pos_3,0.15035124168724573
13781760,kl_div_markov_pos_4,0.17042299965920338
13781760,kl_div_markov_pos_5,0.18405786692775858
13781760,kl_div_markov_pos_6,0.12953142572394988
13781760,kl_div_markov_pos_7,0.1294347090685361
13781760,kl_div_markov_pos_8,0.19518000290160667
13781760,kl_div_markov_pos_9,0.15015820968613822
13905920,loss,1.6461510916849114
13905920,relative_loss,0.0013532675142014987
13905920,relative_loss_0,0.7850669026374817
13905920,relative_loss_1,0.9557883739471436
13905920,relative_loss_2,0.9903620481491089
13905920,relative_loss_3,1.0220656394958496
13905920,relative_loss_4,1.0203734636306763
13905920,relative_loss_5,1.0266112089157104
13905920,relative_loss_6,1.0298171043395996
13905920,relative_loss_7,1.0381568670272827
13905920,relative_loss_8,1.0461418628692627
13905920,relative_loss_9,1.0465008020401
13905920,kl_div_ngram_1,0.2980312407016754
13905920,kl_div_ngram_1_pos_1,0.26275160908699036
13905920,kl_div_ngram_1_pos_2,0.32729586958885193
13905920,kl_div_ngram_1_pos_3,0.30407989025115967
13905920,kl_div_ngram_1_pos_4,0.34141620993614197
13905920,kl_div_ngram_1_pos_5,0.2991000711917877
13905920,kl_div_ngram_1_pos_6,0.2859457731246948
13905920,kl_div_ngram_1_pos_7,0.3015434443950653
13905920,kl_div_ngram_1_pos_8,0.2526758313179016
13905920,kl_div_ngram_1_pos_9,0.30747243762016296
13905920,kl_div_ngram_2,0.16452404856681824
13905920,kl_div_ngram_2_pos_2,0.1151450127363205
13905920,kl_div_ngram_2_pos_3,0.1583636999130249
13905920,kl_div_ngram_2_pos_4,0.19175387918949127
13905920,kl_div_ngram_2_pos_5,0.2548943758010864
13905920,kl_div_ngram_2_pos_6,0.15225142240524292
13905920,kl_div_ngram_2_pos_7,0.16765962541103363
13905920,kl_div_ngram_2_pos_8,0.11203285306692123
13905920,kl_div_ngram_2_pos_9,0.164091557264328
13905920,kl_div_ngram_3,0.1426888257265091
13905920,kl_div_ngram_3_pos_3,0.1434469074010849
13905920,kl_div_ngram_3_pos_4,0.17900076508522034
13905920,kl_div_ngram_3_pos_5,0.1725495308637619
13905920,kl_div_ngram_3_pos_6,0.12820541858673096
13905920,kl_div_ngram_3_pos_7,0.12939444184303284
13905920,kl_div_ngram_3_pos_8,0.12394188344478607
13905920,kl_div_ngram_3_pos_9,0.12228284031152725
13905920,kl_div_markov,0.17508855349059108
13905920,kl_div_markov_pos_1,0.26169698451025253
13905920,kl_div_markov_pos_2,0.25244300554271365
13905920,kl_div_markov_pos_3,0.16602201959698085
13905920,kl_div_markov_pos_4,0.21337673649116565
13905920,kl_div_markov_pos_5,0.15903486441071196
13905920,kl_div_markov_pos_6,0.1649034853539995
13905920,kl_div_markov_pos_7,0.08441749438808414
13905920,kl_div_markov_pos_8,0.14516347541337027
13905920,kl_div_markov_pos_9,0.128738915708041
14030080,loss,1.6462981278053899
14030080,relative_loss,0.0012719714137411702
14030080,relative_loss_0,0.7830420732498169
14030080,relative_loss_1,0.9530070424079895
14030080,relative_loss_2,0.9911415576934814
14030080,relative_loss_3,1.0226746797561646
14030080,relative_loss_4,1.017654538154602
14030080,relative_loss_5,1.0271790027618408
14030080,relative_loss_6,1.031219482421875
14030080,relative_loss_7,1.0396828651428223
14030080,relative_loss_8,1.0455819368362427
14030080,relative_loss_9,1.0516133308410645
14030080,kl_div_ngram_1,0.31295353174209595
14030080,kl_div_ngram_1_pos_1,0.2906152009963989
14030080,kl_div_ngram_1_pos_2,0.32336896657943726
14030080,kl_div_ngram_1_pos_3,0.2925049364566803
14030080,kl_div_ngram_1_pos_4,0.38129785656929016
14030080,kl_div_ngram_1_pos_5,0.3527389168739319
14030080,kl_div_ngram_1_pos_6,0.29737359285354614
14030080,kl_div_ngram_1_pos_7,0.30065253376960754
14030080,kl_div_ngram_1_pos_8,0.27151399850845337
14030080,kl_div_ngram_1_pos_9,0.30651572346687317
14030080,kl_div_ngram_2,0.14930982887744904
14030080,kl_div_ngram_2_pos_2,0.12533898651599884
14030080,kl_div_ngram_2_pos_3,0.18296538293361664
14030080,kl_div_ngram_2_pos_4,0.12601639330387115
14030080,kl_div_ngram_2_pos_5,0.13109678030014038
14030080,kl_div_ngram_2_pos_6,0.09653132408857346
14030080,kl_div_ngram_2_pos_7,0.21147555112838745
14030080,kl_div_ngram_2_pos_8,0.1559656262397766
14030080,kl_div_ngram_2_pos_9,0.1650887429714203
14030080,kl_div_ngram_3,0.12417318671941757
14030080,kl_div_ngram_3_pos_3,0.16422168910503387
14030080,kl_div_ngram_3_pos_4,0.10003980249166489
14030080,kl_div_ngram_3_pos_5,0.11743157356977463
14030080,kl_div_ngram_3_pos_6,0.09012995660305023
14030080,kl_div_ngram_3_pos_7,0.1322956085205078
14030080,kl_div_ngram_3_pos_8,0.14120332896709442
14030080,kl_div_ngram_3_pos_9,0.12389039993286133
14030080,kl_div_markov,0.1622057236431876
14030080,kl_div_markov_pos_1,0.28946865556863793
14030080,kl_div_markov_pos_2,0.1781813870994419
14030080,kl_div_markov_pos_3,0.1979860564006939
14030080,kl_div_markov_pos_4,0.21785702861826303
14030080,kl_div_markov_pos_5,0.0957692462967301
14030080,kl_div_markov_pos_6,0.12144890015166103
14030080,kl_div_markov_pos_7,0.07467441340085584
14030080,kl_div_markov_pos_8,0.1530547532715037
14030080,kl_div_markov_pos_9,0.13141107198090085
14154240,loss,1.642324448119732
14154240,relative_loss,0.0014479082245455921
14154240,relative_loss_0,0.7849219441413879
14154240,relative_loss_1,0.9573105573654175
14154240,relative_loss_2,0.9938356876373291
14154240,relative_loss_3,1.0153971910476685
14154240,relative_loss_4,1.0110992193222046
14154240,relative_loss_5,1.0254124402999878
14154240,relative_loss_6,1.0279450416564941
14154240,relative_loss_7,1.0372776985168457
14154240,relative_loss_8,1.0400972366333008
14154240,relative_loss_9,1.0433728694915771
14154240,kl_div_ngram_1,0.2799074649810791
14154240,kl_div_ngram_1_pos_1,0.2506368160247803
14154240,kl_div_ngram_1_pos_2,0.25641071796417236
14154240,kl_div_ngram_1_pos_3,0.2644246816635132
14154240,kl_div_ngram_1_pos_4,0.35372284054756165
14154240,kl_div_ngram_1_pos_5,0.30734679102897644
14154240,kl_div_ngram_1_pos_6,0.2923569083213806
14154240,kl_div_ngram_1_pos_7,0.24314509332180023
14154240,kl_div_ngram_1_pos_8,0.27679941058158875
14154240,kl_div_ngram_1_pos_9,0.27432405948638916
14154240,kl_div_ngram_2,0.17713724076747894
14154240,kl_div_ngram_2_pos_2,0.16355952620506287
14154240,kl_div_ngram_2_pos_3,0.22583827376365662
14154240,kl_div_ngram_2_pos_4,0.25459063053131104
14154240,kl_div_ngram_2_pos_5,0.16264371573925018
14154240,kl_div_ngram_2_pos_6,0.11783580482006073
14154240,kl_div_ngram_2_pos_7,0.18502089381217957
14154240,kl_div_ngram_2_pos_8,0.15807771682739258
14154240,kl_div_ngram_2_pos_9,0.14953133463859558
14154240,kl_div_ngram_3,0.1537853628396988
14154240,kl_div_ngram_3_pos_3,0.1985805332660675
14154240,kl_div_ngram_3_pos_4,0.19923867285251617
14154240,kl_div_ngram_3_pos_5,0.1344740241765976
14154240,kl_div_ngram_3_pos_6,0.09196025133132935
14154240,kl_div_ngram_3_pos_7,0.16828645765781403
14154240,kl_div_ngram_3_pos_8,0.1353490650653839
14154240,kl_div_ngram_3_pos_9,0.14860859513282776
14154240,kl_div_markov,0.19061889730663506
14154240,kl_div_markov_pos_1,0.25143362007114967
14154240,kl_div_markov_pos_2,0.2772300519033293
14154240,kl_div_markov_pos_3,0.22650308582950854
14154240,kl_div_markov_pos_4,0.15505028369913457
14154240,kl_div_markov_pos_5,0.18290066750350822
14154240,kl_div_markov_pos_6,0.12515085568958126
14154240,kl_div_markov_pos_7,0.12128170710436738
14154240,kl_div_markov_pos_8,0.2121423399247385
14154240,kl_div_markov_pos_9,0.1638774640343981
14278400,loss,1.6472092481459635
14278400,relative_loss,0.0014355685180726513
14278400,relative_loss_0,0.7891734838485718
14278400,relative_loss_1,0.9589625000953674
14278400,relative_loss_2,0.9929168224334717
14278400,relative_loss_3,1.0225619077682495
14278400,relative_loss_4,1.0160503387451172
14278400,relative_loss_5,1.0284137725830078
14278400,relative_loss_6,1.0287989377975464
14278400,relative_loss_7,1.0368765592575073
14278400,relative_loss_8,1.0439484119415283
14278400,relative_loss_9,1.0479531288146973
14278400,kl_div_ngram_1,0.28559520840644836
14278400,kl_div_ngram_1_pos_1,0.24858024716377258
14278400,kl_div_ngram_1_pos_2,0.275912880897522
14278400,kl_div_ngram_1_pos_3,0.30092838406562805
14278400,kl_div_ngram_1_pos_4,0.31762757897377014
14278400,kl_div_ngram_1_pos_5,0.31439000368118286
14278400,kl_div_ngram_1_pos_6,0.31157687306404114
14278400,kl_div_ngram_1_pos_7,0.2106766700744629
14278400,kl_div_ngram_1_pos_8,0.2835346460342407
14278400,kl_div_ngram_1_pos_9,0.3071295917034149
14278400,kl_div_ngram_2,0.1915476769208908
14278400,kl_div_ngram_2_pos_2,0.16475115716457367
14278400,kl_div_ngram_2_pos_3,0.24665190279483795
14278400,kl_div_ngram_2_pos_4,0.20678789913654327
14278400,kl_div_ngram_2_pos_5,0.23945066332817078
14278400,kl_div_ngram_2_pos_6,0.1807761937379837
14278400,kl_div_ngram_2_pos_7,0.1318615972995758
14278400,kl_div_ngram_2_pos_8,0.21140843629837036
14278400,kl_div_ngram_2_pos_9,0.1506936401128769
14278400,kl_div_ngram_3,0.1686796098947525
14278400,kl_div_ngram_3_pos_3,0.2096930593252182
14278400,kl_div_ngram_3_pos_4,0.19826549291610718
14278400,kl_div_ngram_3_pos_5,0.18480826914310455
14278400,kl_div_ngram_3_pos_6,0.1449613720178604
14278400,kl_div_ngram_3_pos_7,0.10567719489336014
14278400,kl_div_ngram_3_pos_8,0.1489051729440689
14278400,kl_div_ngram_3_pos_9,0.1884467452764511
14278400,kl_div_markov,0.19045493599725527
14278400,kl_div_markov_pos_1,0.24866353412588524
14278400,kl_div_markov_pos_2,0.22354746102240242
14278400,kl_div_markov_pos_3,0.2021926225598035
14278400,kl_div_markov_pos_4,0.26915728274260475
14278400,kl_div_markov_pos_5,0.20344171868182367
14278400,kl_div_markov_pos_6,0.14713765965419873
14278400,kl_div_markov_pos_7,0.124439058431281
14278400,kl_div_markov_pos_8,0.15106406014697302
14278400,kl_div_markov_pos_9,0.1444510266103248
14402560,loss,1.6430661294502582
14402560,relative_loss,0.001411197780749645
14402560,relative_loss_0,0.7834233641624451
14402560,relative_loss_1,0.9526707530021667
14402560,relative_loss_2,0.9927361011505127
14402560,relative_loss_3,1.0208996534347534
14402560,relative_loss_4,1.0151070356369019
14402560,relative_loss_5,1.0187801122665405
14402560,relative_loss_6,1.0244019031524658
14402560,relative_loss_7,1.0402050018310547
14402560,relative_loss_8,1.045844554901123
14402560,relative_loss_9,1.0482168197631836
14402560,kl_div_ngram_1,0.3036118149757385
14402560,kl_div_ngram_1_pos_1,0.30117252469062805
14402560,kl_div_ngram_1_pos_2,0.3563106060028076
14402560,kl_div_ngram_1_pos_3,0.2887319326400757
14402560,kl_div_ngram_1_pos_4,0.35692843794822693
14402560,kl_div_ngram_1_pos_5,0.3282720744609833
14402560,kl_div_ngram_1_pos_6,0.306598037481308
14402560,kl_div_ngram_1_pos_7,0.2461259514093399
14402560,kl_div_ngram_1_pos_8,0.256421834230423
14402560,kl_div_ngram_1_pos_9,0.2919447422027588
14402560,kl_div_ngram_2,0.17423003911972046
14402560,kl_div_ngram_2_pos_2,0.1096261516213417
14402560,kl_div_ngram_2_pos_3,0.15385408699512482
14402560,kl_div_ngram_2_pos_4,0.25910240411758423
14402560,kl_div_ngram_2_pos_5,0.13589559495449066
14402560,kl_div_ngram_2_pos_6,0.1554185301065445
14402560,kl_div_ngram_2_pos_7,0.14905783534049988
14402560,kl_div_ngram_2_pos_8,0.2261686474084854
14402560,kl_div_ngram_2_pos_9,0.2047169953584671
14402560,kl_div_ngram_3,0.15597696602344513
14402560,kl_div_ngram_3_pos_3,0.15327255427837372
14402560,kl_div_ngram_3_pos_4,0.15881921350955963
14402560,kl_div_ngram_3_pos_5,0.12622058391571045
14402560,kl_div_ngram_3_pos_6,0.13858191668987274
14402560,kl_div_ngram_3_pos_7,0.12644731998443604
14402560,kl_div_ngram_3_pos_8,0.20918400585651398
14402560,kl_div_ngram_3_pos_9,0.17931316792964935
14402560,kl_div_markov,0.17203474314512388
14402560,kl_div_markov_pos_1,0.30125623237532895
14402560,kl_div_markov_pos_2,0.13355076714694847
14402560,kl_div_markov_pos_3,0.1997692994359752
14402560,kl_div_markov_pos_4,0.15375537821663535
14402560,kl_div_markov_pos_5,0.15053950853362694
14402560,kl_div_markov_pos_6,0.11719329187264048
14402560,kl_div_markov_pos_7,0.1351202685215877
14402560,kl_div_markov_pos_8,0.20880812884959493
14402560,kl_div_markov_pos_9,0.14831981335377706
14526720,loss,1.6454154796197014
14526720,relative_loss,0.00127608576055113
14526720,relative_loss_0,0.7844013571739197
14526720,relative_loss_1,0.9570020437240601
14526720,relative_loss_2,0.9941978454589844
14526720,relative_loss_3,1.0231178998947144
14526720,relative_loss_4,1.0171316862106323
14526720,relative_loss_5,1.0269932746887207
14526720,relative_loss_6,1.0250425338745117
14526720,relative_loss_7,1.0372231006622314
14526720,relative_loss_8,1.0434972047805786
14526720,relative_loss_9,1.0477025508880615
14526720,kl_div_ngram_1,0.31392577290534973
14526720,kl_div_ngram_1_pos_1,0.27408328652381897
14526720,kl_div_ngram_1_pos_2,0.30124372243881226
14526720,kl_div_ngram_1_pos_3,0.310120552778244
14526720,kl_div_ngram_1_pos_4,0.4034745991230011
14526720,kl_div_ngram_1_pos_5,0.3441559970378876
14526720,kl_div_ngram_1_pos_6,0.3223016858100891
14526720,kl_div_ngram_1_pos_7,0.250249981880188
14526720,kl_div_ngram_1_pos_8,0.28866684436798096
14526720,kl_div_ngram_1_pos_9,0.33103540539741516
14526720,kl_div_ngram_2,0.161399707198143
14526720,kl_div_ngram_2_pos_2,0.15654891729354858
14526720,kl_div_ngram_2_pos_3,0.1735229790210724
14526720,kl_div_ngram_2_pos_4,0.1453319936990738
14526720,kl_div_ngram_2_pos_5,0.13663050532341003
14526720,kl_div_ngram_2_pos_6,0.13770394027233124
14526720,kl_div_ngram_2_pos_7,0.1471148431301117
14526720,kl_div_ngram_2_pos_8,0.2196873277425766
14526720,kl_div_ngram_2_pos_9,0.17465707659721375
14526720,kl_div_ngram_3,0.13529980182647705
14526720,kl_div_ngram_3_pos_3,0.14856967329978943
14526720,kl_div_ngram_3_pos_4,0.11299671977758408
14526720,kl_div_ngram_3_pos_5,0.1362760215997696
14526720,kl_div_ngram_3_pos_6,0.12640918791294098
14526720,kl_div_ngram_3_pos_7,0.10924144834280014
14526720,kl_div_ngram_3_pos_8,0.1652730256319046
14526720,kl_div_ngram_3_pos_9,0.1483325958251953
14526720,kl_div_markov,0.1632576675491201
14526720,kl_div_markov_pos_1,0.27389171917364386
14526720,kl_div_markov_pos_2,0.20513561308490824
14526720,kl_div_markov_pos_3,0.2059113656238908
14526720,kl_div_markov_pos_4,0.15112966708093883
14526720,kl_div_markov_pos_5,0.1434325909010354
14526720,kl_div_markov_pos_6,0.12820190571532655
14526720,kl_div_markov_pos_7,0.11062951923312178
14526720,kl_div_markov_pos_8,0.13695245425637725
14526720,kl_div_markov_pos_9,0.11403417287283814
14650880,loss,1.6433079836313267
14650880,relative_loss,0.0013459603750689455
14650880,relative_loss_0,0.7816117405891418
14650880,relative_loss_1,0.9542043805122375
14650880,relative_loss_2,0.9933087229728699
14650880,relative_loss_3,1.016556978225708
14650880,relative_loss_4,1.0155019760131836
14650880,relative_loss_5,1.0273183584213257
14650880,relative_loss_6,1.0238763093948364
14650880,relative_loss_7,1.0369714498519897
14650880,relative_loss_8,1.0457850694656372
14650880,relative_loss_9,1.0492565631866455
14650880,kl_div_ngram_1,0.3056798577308655
14650880,kl_div_ngram_1_pos_1,0.2807522416114807
14650880,kl_div_ngram_1_pos_2,0.3007657825946808
14650880,kl_div_ngram_1_pos_3,0.3343449831008911
14650880,kl_div_ngram_1_pos_4,0.35883909463882446
14650880,kl_div_ngram_1_pos_5,0.337428480386734
14650880,kl_div_ngram_1_pos_6,0.28962206840515137
14650880,kl_div_ngram_1_pos_7,0.28490880131721497
14650880,kl_div_ngram_1_pos_8,0.27910178899765015
14650880,kl_div_ngram_1_pos_9,0.28535518050193787
14650880,kl_div_ngram_2,0.16540411114692688
14650880,kl_div_ngram_2_pos_2,0.12924429774284363
14650880,kl_div_ngram_2_pos_3,0.20604950189590454
14650880,kl_div_ngram_2_pos_4,0.07937274128198624
14650880,kl_div_ngram_2_pos_5,0.1574428528547287
14650880,kl_div_ngram_2_pos_6,0.21282564103603363
14650880,kl_div_ngram_2_pos_7,0.22451448440551758
14650880,kl_div_ngram_2_pos_8,0.16102367639541626
14650880,kl_div_ngram_2_pos_9,0.15275989472866058
14650880,kl_div_ngram_3,0.14050927758216858
